-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,2.428511381149291992e-01,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
3.670358359813690186e-01,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.919615149497985840e+00,-1.100000023841857910e+00,-2.000000000000000000e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,9.779497385025024414e-01,-2.000000000000000000e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-2.000000000000000000e+00
3.670358359813690186e-01,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-2.000000000000000000e+00
-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,4.220603406429290771e-01
-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,5.834227204322814941e-01,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-1.100000023841857910e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.896471798419952393e-01,-2.000000000000000000e+00,-1.100000023841857910e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,9.779497385025024414e-01,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00
3.670358359813690186e-01,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00
-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,5.834227204322814941e-01,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00
-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,1.387398624420166016e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-7.613058090209960938e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.080218911170959473e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
-1.100000023841857910e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.241395473480224609e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
-1.100000023841857910e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,9.779497385025024414e-01,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
-1.100000023841857910e+00,-1.100000023841857910e+00,-1.749399602413177490e-01,-1.100000023841857910e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
-1.678156554698944092e-01,-2.000000000000000000e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,9.779497385025024414e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,3.034158647060394287e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.168561756610870361e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,3.034158647060394287e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
-1.100000023841857910e+00,-2.000000000000000000e+00,3.262439072132110596e-01,-1.100000023841857910e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,4.220603406429290771e-01
-1.100000023841857910e+00,1.288952231407165527e-01,-1.100000023841857910e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00
5.550995469093322754e-02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,4.837316274642944336e-01,-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,3.034158647060394287e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.547153472900390625e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00
-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,9.779497385025024414e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00
-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,3.034158647060394287e-01,-1.100000023841857910e+00,-2.000000000000000000e+00
-7.847511768341064453e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000023841857910e+00
-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,1.054435372352600098e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000023841857910e+00
-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,3.034158647060394287e-01,-2.000000000000000000e+00,-1.100000023841857910e+00
-6.749916076660156250e-02,-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
-1.100000023841857910e+00,-1.100000023841857910e+00,3.262439072132110596e-01,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
-1.100000023841857910e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,1.945396363735198975e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
-1.100000023841857910e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-3.746048212051391602e+00
-1.100000023841857910e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,5.834227204322814941e-01,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00
2.532737255096435547e-01,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,3.034158647060394287e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,7.814671993255615234e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.670358359813690186e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
-1.100000023841857910e+00,-2.000000000000000000e+00,3.262439072132110596e-01,-1.100000023841857910e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,3.693351447582244873e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.670358359813690186e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,5.834227204322814941e-01,-1.100000023841857910e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
-1.100000023841857910e+00,-2.000000000000000000e+00,3.262439072132110596e-01,-1.100000023841857910e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,4.220603406429290771e-01
-1.100000023841857910e+00,8.322761058807373047e-01,-1.100000023841857910e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00
5.534178018569946289e-02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,5.181975364685058594e-01,-1.100000023841857910e+00,-2.000000000000000000e+00
3.670358359813690186e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-2.000000000000000000e+00
-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,5.834227204322814941e-01,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-2.000000000000000000e+00
-1.100000023841857910e+00,-2.000000000000000000e+00,3.262439072132110596e-01,-1.100000023841857910e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-2.000000000000000000e+00
-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,4.220603406429290771e-01
-1.100000023841857910e+00,1.136170864105224609e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-1.100000023841857910e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,8.853846788406372070e-01,-2.000000000000000000e+00,-1.100000023841857910e+00
3.670358359813690186e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00
-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,5.834227204322814941e-01,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00
-1.100000023841857910e+00,-2.000000000000000000e+00,3.262439072132110596e-01,-1.100000023841857910e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00
-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,4.217939376831054688e-01,-1.100000023841857910e+00
-1.100000023841857910e+00,8.860903978347778320e-01,-1.100000023841857910e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-1.100000023841857910e+00
-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,6.234402656555175781e-01,-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,3.034158647060394287e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.120327711105346680e-01,-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
-5.724699497222900391e-01,-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
-1.100000023841857910e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,3.034158647060394287e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
-1.100000023841857910e+00,-1.100000023841857910e+00,3.262439072132110596e-01,-2.000000000000000000e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
-2.467522323131561279e-01,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.449494898319244385e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,9.779497385025024414e-01,-1.100000023841857910e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
-1.100000023841857910e+00,1.288952231407165527e-01,-1.100000023841857910e+00,-2.000000000000000000e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
-1.100000023841857910e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,6.793841123580932617e-01,-1.100000023841857910e+00,-1.100000023841857910e+00,-1.100000023841857910e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
